15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,4.290138580881805e-06
15128,4.290138580881805e-06
15129,4.290138580881805e-06
15130,4.290138580881805e-06
15131,4.290138580881805e-06
15132,4.290138580881805e-06
15133,4.290138580881805e-06
15134,4.290138580881805e-06
15135,4.290138580881805e-06
15136,4.290138580881805e-06
15137,4.290138580881805e-06
15138,4.290138580881805e-06
15139,4.290138580881805e-06
15140,4.290138580881805e-06
15141,4.290138580881805e-06
15142,4.290138580881805e-06
15143,4.290138580881805e-06
15144,4.290138580881805e-06
15145,4.290138580881805e-06
15146,4.290138580881805e-06
15147,4.290138580881805e-06
15148,4.290138580881805e-06
15149,4.290138580881805e-06
15150,4.290138580881805e-06
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,4.290138580881805e-06
15178,4.290138580881805e-06
15179,4.290138580881805e-06
15180,4.290138580881805e-06
15181,4.290138580881805e-06
15182,4.290138580881805e-06
15183,4.290138580881805e-06
15184,4.290138580881805e-06
15185,4.290138580881805e-06
15186,4.290138580881805e-06
15187,4.290138580881805e-06
15188,4.290138580881805e-06
15189,4.290138580881805e-06
15190,4.290138580881805e-06
15191,4.290138580881805e-06
15192,4.290138580881805e-06
15193,4.290138580881805e-06
15194,4.290138580881805e-06
15195,4.290138580881805e-06
15196,4.290138580881805e-06
15197,4.290138580881805e-06
15198,4.290138580881805e-06
15199,4.290138580881805e-06
15200,4.290138580881805e-06
15201,4.290138580881805e-06
15202,4.290138580881805e-06
15203,4.290138580881805e-06
15204,4.290138580881805e-06
15205,4.290138580881805e-06
15206,4.290138580881805e-06
15207,4.290138580881805e-06
15208,4.290138580881805e-06
15209,4.290138580881805e-06
15210,4.290138580881805e-06
15211,4.290138580881805e-06
15212,4.290138580881805e-06
15213,4.290138580881805e-06
15214,4.290138580881805e-06
15215,4.290138580881805e-06
15216,4.290138580881805e-06
15217,4.290138580881805e-06
15218,4.290138580881805e-06
15219,4.290138580881805e-06
15220,4.290138580881805e-06
15221,4.290138580881805e-06
15222,4.290138580881805e-06
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.0
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.0
15239,4.290138580881805e-06
15240,4.290138580881805e-06
15241,4.290138580881805e-06
15242,4.290138580881805e-06
15243,4.290138580881805e-06
15244,4.290138580881805e-06
15245,4.290138580881805e-06
15246,4.290138580881805e-06
15247,4.290138580881805e-06
15248,4.290138580881805e-06
15249,4.290138580881805e-06
15250,4.290138580881805e-06
15251,4.290138580881805e-06
15252,4.290138580881805e-06
15253,4.290138580881805e-06
15254,4.290138580881805e-06
15255,4.290138580881805e-06
15256,4.290138580881805e-06
15257,4.290138580881805e-06
15258,4.290138580881805e-06
15259,4.290138580881805e-06
15260,4.290138580881805e-06
15261,4.290138580881805e-06
15262,4.290138580881805e-06
15263,4.290138580881805e-06
15264,4.290138580881805e-06
15265,4.290138580881805e-06
15266,4.290138580881805e-06
15267,4.290138580881805e-06
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.0
15279,0.0
15280,0.0
15281,0.0
15282,0.0
15283,0.0
15284,0.0
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15289,0.0
15290,0.0
15291,4.290138580881805e-06
15292,4.290138580881805e-06
15293,4.290138580881805e-06
15294,4.290138580881805e-06
15295,4.290138580881805e-06
15296,4.290138580881805e-06
15297,4.290138580881805e-06
15298,4.290138580881805e-06
15299,4.290138580881805e-06
15300,4.290138580881805e-06
15301,4.290138580881805e-06
15302,4.290138580881805e-06
15303,4.290138580881805e-06
15304,4.290138580881805e-06
15305,4.290138580881805e-06
15306,4.290138580881805e-06
15307,4.290138580881805e-06
15308,4.290138580881805e-06
15309,4.290138580881805e-06
15310,4.290138580881805e-06
15311,4.290138580881805e-06
15312,4.290138580881805e-06
15313,4.290138580881805e-06
15314,4.290138580881805e-06
15315,4.290138580881805e-06
15316,4.290138580881805e-06
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,4.290138580881805e-06
15337,4.290138580881805e-06
15338,4.290138580881805e-06
15339,4.290138580881805e-06
15340,4.290138580881805e-06
15341,4.290138580881805e-06
15342,4.290138580881805e-06
15343,4.290138580881805e-06
15344,4.290138580881805e-06
15345,4.290138580881805e-06
15346,4.290138580881805e-06
15347,4.290138580881805e-06
15348,4.290138580881805e-06
15349,4.290138580881805e-06
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,4.290138580881805e-06
15366,4.290138580881805e-06
15367,4.290138580881805e-06
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,4.290138580881805e-06
15395,4.290138580881805e-06
15396,4.290138580881805e-06
15397,4.290138580881805e-06
15398,4.290138580881805e-06
15399,4.290138580881805e-06
15400,4.290138580881805e-06
15401,4.290138580881805e-06
15402,4.290138580881805e-06
15403,4.290138580881805e-06
15404,4.290138580881805e-06
15405,4.290138580881805e-06
15406,4.290138580881805e-06
15407,4.290138580881805e-06
15408,4.290138580881805e-06
15409,4.290138580881805e-06
15410,4.290138580881805e-06
15411,4.290138580881805e-06
15412,4.290138580881805e-06
15413,4.290138580881805e-06
15414,4.290138580881805e-06
15415,4.290138580881805e-06
15416,4.290138580881805e-06
15417,4.290138580881805e-06
15418,4.290138580881805e-06
15419,4.290138580881805e-06
15420,4.290138580881805e-06
15421,4.290138580881805e-06
15422,4.290138580881805e-06
15423,4.290138580881805e-06
15424,4.290138580881805e-06
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,4.290138580881805e-06
15454,4.290138580881805e-06
15455,4.290138580881805e-06
15456,4.290138580881805e-06
15457,4.290138580881805e-06
15458,4.290138580881805e-06
15459,4.290138580881805e-06
15460,4.290138580881805e-06
15461,4.290138580881805e-06
15462,4.290138580881805e-06
15463,4.290138580881805e-06
15464,4.290138580881805e-06
15465,4.290138580881805e-06
15466,4.290138580881805e-06
15467,4.290138580881805e-06
15468,4.290138580881805e-06
15469,4.290138580881805e-06
15470,4.290138580881805e-06
15471,4.290138580881805e-06
15472,4.290138580881805e-06
15473,4.290138580881805e-06
15474,4.290138580881805e-06
15475,4.290138580881805e-06
15476,4.290138580881805e-06
15477,4.290138580881805e-06
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,4.290138580881805e-06
15499,4.290138580881805e-06
15500,4.290138580881805e-06
15501,4.290138580881805e-06
15502,4.290138580881805e-06
15503,4.290138580881805e-06
15504,4.290138580881805e-06
15505,4.290138580881805e-06
15506,4.290138580881805e-06
15507,4.290138580881805e-06
15508,4.290138580881805e-06
15509,4.290138580881805e-06
15510,4.290138580881805e-06
15511,4.290138580881805e-06
15512,4.290138580881805e-06
15513,4.290138580881805e-06
15514,4.290138580881805e-06
15515,4.290138580881805e-06
15516,4.290138580881805e-06
15517,4.290138580881805e-06
15518,4.290138580881805e-06
15519,4.290138580881805e-06
15520,4.290138580881805e-06
15521,4.290138580881805e-06
15522,4.290138580881805e-06
15523,4.290138580881805e-06
15524,4.290138580881805e-06
15525,4.290138580881805e-06
15526,4.290138580881805e-06
15527,4.290138580881805e-06
15528,0.0
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.0
15534,0.0
15535,0.0
15536,0.0
15537,0.0
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,4.290138580881805e-06
15558,4.290138580881805e-06
15559,4.290138580881805e-06
15560,4.290138580881805e-06
15561,4.290138580881805e-06
15562,4.290138580881805e-06
15563,4.290138580881805e-06
15564,4.290138580881805e-06
15565,4.290138580881805e-06
15566,4.290138580881805e-06
15567,4.290138580881805e-06
15568,4.290138580881805e-06
15569,4.290138580881805e-06
15570,4.290138580881805e-06
15571,4.290138580881805e-06
15572,4.290138580881805e-06
15573,4.290138580881805e-06
15574,4.290138580881805e-06
15575,4.290138580881805e-06
15576,4.290138580881805e-06
15577,4.290138580881805e-06
15578,4.290138580881805e-06
15579,0.0
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,4.290138580881805e-06
15608,4.290138580881805e-06
15609,4.290138580881805e-06
15610,4.290138580881805e-06
15611,4.290138580881805e-06
15612,4.290138580881805e-06
15613,4.290138580881805e-06
15614,4.290138580881805e-06
15615,4.290138580881805e-06
15616,4.290138580881805e-06
15617,4.290138580881805e-06
15618,4.290138580881805e-06
15619,4.290138580881805e-06
15620,4.290138580881805e-06
15621,4.290138580881805e-06
15622,4.290138580881805e-06
15623,4.290138580881805e-06
15624,4.290138580881805e-06
15625,4.290138580881805e-06
15626,4.290138580881805e-06
15627,4.290138580881805e-06
15628,4.290138580881805e-06
15629,0.0
15630,0.0
15631,0.0
15632,0.0
15633,0.0
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,4.290138580881805e-06
15647,4.290138580881805e-06
15648,4.290138580881805e-06
15649,4.290138580881805e-06
15650,4.290138580881805e-06
15651,4.290138580881805e-06
15652,4.290138580881805e-06
15653,4.290138580881805e-06
15654,4.290138580881805e-06
15655,4.290138580881805e-06
15656,4.290138580881805e-06
15657,4.290138580881805e-06
15658,4.290138580881805e-06
15659,4.290138580881805e-06
15660,4.290138580881805e-06
15661,4.290138580881805e-06
15662,4.290138580881805e-06
15663,4.290138580881805e-06
15664,4.290138580881805e-06
15665,4.290138580881805e-06
15666,4.290138580881805e-06
15667,4.290138580881805e-06
15668,4.290138580881805e-06
15669,4.290138580881805e-06
15670,4.290138580881805e-06
15671,0.0
15672,0.0
15673,0.0
15674,0.0
15675,0.0
15676,0.0
15677,0.0
15678,0.0
15679,0.0
15680,0.0
15681,0.0
15682,0.0
15683,4.290138580881805e-06
15684,4.290138580881805e-06
15685,4.290138580881805e-06
15686,4.290138580881805e-06
15687,4.290138580881805e-06
15688,4.290138580881805e-06
15689,4.290138580881805e-06
15690,4.290138580881805e-06
15691,4.290138580881805e-06
15692,4.290138580881805e-06
15693,4.290138580881805e-06
15694,4.290138580881805e-06
15695,4.290138580881805e-06
15696,4.290138580881805e-06
15697,4.290138580881805e-06
15698,4.290138580881805e-06
15699,4.290138580881805e-06
15700,4.290138580881805e-06
15701,4.290138580881805e-06
15702,4.290138580881805e-06
15703,4.290138580881805e-06
15704,4.290138580881805e-06
15705,4.290138580881805e-06
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15721,4.290138580881805e-06
15722,4.290138580881805e-06
15723,4.290138580881805e-06
15724,4.290138580881805e-06
15725,4.290138580881805e-06
15726,4.290138580881805e-06
15727,4.290138580881805e-06
15728,4.290138580881805e-06
15729,4.290138580881805e-06
15730,4.290138580881805e-06
15731,4.290138580881805e-06
15732,4.290138580881805e-06
15733,4.290138580881805e-06
15734,4.290138580881805e-06
15735,4.290138580881805e-06
15736,4.290138580881805e-06
15737,4.290138580881805e-06
15738,4.290138580881805e-06
15739,4.290138580881805e-06
15740,4.290138580881805e-06
15741,4.290138580881805e-06
15742,4.290138580881805e-06
15743,4.290138580881805e-06
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,4.290138580881805e-06
15775,4.290138580881805e-06
15776,4.290138580881805e-06
15777,4.290138580881805e-06
15778,4.290138580881805e-06
15779,4.290138580881805e-06
15780,4.290138580881805e-06
15781,4.290138580881805e-06
15782,4.290138580881805e-06
15783,4.290138580881805e-06
15784,4.290138580881805e-06
15785,4.290138580881805e-06
15786,4.290138580881805e-06
15787,4.290138580881805e-06
15788,4.290138580881805e-06
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,0.0
15812,0.0
15813,4.290138580881805e-06
15814,4.290138580881805e-06
15815,4.290138580881805e-06
15816,4.290138580881805e-06
15817,4.290138580881805e-06
15818,4.290138580881805e-06
15819,4.290138580881805e-06
15820,4.290138580881805e-06
15821,4.290138580881805e-06
15822,4.290138580881805e-06
15823,4.290138580881805e-06
15824,4.290138580881805e-06
15825,4.290138580881805e-06
15826,4.290138580881805e-06
15827,4.290138580881805e-06
15828,4.290138580881805e-06
15829,4.290138580881805e-06
15830,4.290138580881805e-06
15831,4.290138580881805e-06
15832,4.290138580881805e-06
15833,4.290138580881805e-06
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15856,0.0
15857,4.290138580881805e-06
15858,4.290138580881805e-06
15859,4.290138580881805e-06
15860,4.290138580881805e-06
15861,4.290138580881805e-06
15862,4.290138580881805e-06
15863,4.290138580881805e-06
15864,4.290138580881805e-06
15865,4.290138580881805e-06
15866,4.290138580881805e-06
15867,4.290138580881805e-06
15868,4.290138580881805e-06
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,4.290138580881805e-06
15893,4.290138580881805e-06
15894,4.290138580881805e-06
15895,4.290138580881805e-06
15896,4.290138580881805e-06
15897,4.290138580881805e-06
15898,4.290138580881805e-06
15899,4.290138580881805e-06
15900,4.290138580881805e-06
15901,4.290138580881805e-06
15902,4.290138580881805e-06
15903,4.290138580881805e-06
15904,4.290138580881805e-06
15905,4.290138580881805e-06
15906,4.290138580881805e-06
15907,4.290138580881805e-06
15908,4.290138580881805e-06
15909,4.290138580881805e-06
15910,4.290138580881805e-06
15911,4.290138580881805e-06
15912,4.290138580881805e-06
15913,4.290138580881805e-06
15914,4.290138580881805e-06
15915,4.290138580881805e-06
15916,4.290138580881805e-06
15917,4.290138580881805e-06
15918,4.290138580881805e-06
15919,4.290138580881805e-06
15920,4.290138580881805e-06
15921,4.290138580881805e-06
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,4.290138580881805e-06
15938,4.290138580881805e-06
15939,4.290138580881805e-06
15940,4.290138580881805e-06
15941,4.290138580881805e-06
15942,4.290138580881805e-06
15943,4.290138580881805e-06
15944,4.290138580881805e-06
15945,4.290138580881805e-06
15946,4.290138580881805e-06
15947,4.290138580881805e-06
15948,4.290138580881805e-06
15949,4.290138580881805e-06
15950,4.290138580881805e-06
15951,4.290138580881805e-06
15952,4.290138580881805e-06
15953,4.290138580881805e-06
15954,4.290138580881805e-06
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,4.290138580881805e-06
15981,4.290138580881805e-06
15982,4.290138580881805e-06
15983,4.290138580881805e-06
15984,4.290138580881805e-06
15985,4.290138580881805e-06
15986,4.290138580881805e-06
15987,4.290138580881805e-06
15988,4.290138580881805e-06
15989,4.290138580881805e-06
15990,4.290138580881805e-06
15991,4.290138580881805e-06
15992,4.290138580881805e-06
15993,4.290138580881805e-06
15994,4.290138580881805e-06
15995,4.290138580881805e-06
15996,4.290138580881805e-06
15997,4.290138580881805e-06
15998,4.290138580881805e-06
15999,4.290138580881805e-06
16000,4.290138580881805e-06
16001,4.290138580881805e-06
16002,4.290138580881805e-06
16003,4.290138580881805e-06
16004,4.290138580881805e-06
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,4.290138580881805e-06
16016,4.290138580881805e-06
16017,4.290138580881805e-06
16018,4.290138580881805e-06
16019,4.290138580881805e-06
16020,4.290138580881805e-06
16021,4.290138580881805e-06
16022,4.290138580881805e-06
16023,4.290138580881805e-06
16024,4.290138580881805e-06
16025,4.290138580881805e-06
16026,4.290138580881805e-06
16027,4.290138580881805e-06
16028,4.290138580881805e-06
16029,4.290138580881805e-06
16030,4.290138580881805e-06
16031,4.290138580881805e-06
16032,4.290138580881805e-06
16033,4.290138580881805e-06
16034,4.290138580881805e-06
16035,4.290138580881805e-06
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,4.290138580881805e-06
16068,4.290138580881805e-06
16069,4.290138580881805e-06
16070,4.290138580881805e-06
16071,4.290138580881805e-06
16072,4.290138580881805e-06
16073,4.290138580881805e-06
16074,4.290138580881805e-06
16075,4.290138580881805e-06
16076,4.290138580881805e-06
16077,4.290138580881805e-06
16078,4.290138580881805e-06
16079,4.290138580881805e-06
16080,4.290138580881805e-06
16081,4.290138580881805e-06
16082,4.290138580881805e-06
16083,4.290138580881805e-06
16084,4.290138580881805e-06
16085,4.290138580881805e-06
16086,4.290138580881805e-06
16087,4.290138580881805e-06
16088,4.290138580881805e-06
16089,4.290138580881805e-06
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,4.290138580881805e-06
16103,4.290138580881805e-06
16104,4.290138580881805e-06
16105,4.290138580881805e-06
16106,4.290138580881805e-06
16107,4.290138580881805e-06
16108,4.290138580881805e-06
16109,4.290138580881805e-06
16110,4.290138580881805e-06
16111,4.290138580881805e-06
16112,4.290138580881805e-06
16113,4.290138580881805e-06
16114,4.290138580881805e-06
16115,4.290138580881805e-06
16116,4.290138580881805e-06
16117,4.290138580881805e-06
16118,4.290138580881805e-06
16119,4.290138580881805e-06
16120,4.290138580881805e-06
16121,4.290138580881805e-06
16122,4.290138580881805e-06
16123,4.290138580881805e-06
16124,4.290138580881805e-06
16125,4.290138580881805e-06
16126,4.290138580881805e-06
16127,4.290138580881805e-06
16128,4.290138580881805e-06
16129,4.290138580881805e-06
16130,4.290138580881805e-06
16131,4.290138580881805e-06
16132,4.290138580881805e-06
16133,4.290138580881805e-06
16134,4.290138580881805e-06
16135,4.290138580881805e-06
16136,4.290138580881805e-06
16137,4.290138580881805e-06
16138,4.290138580881805e-06
16139,4.290138580881805e-06
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,4.290138580881805e-06
16167,4.290138580881805e-06
16168,4.290138580881805e-06
16169,4.290138580881805e-06
16170,4.290138580881805e-06
16171,4.290138580881805e-06
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,0.0
16197,0.0
16198,4.290138580881805e-06
16199,4.290138580881805e-06
16200,4.290138580881805e-06
16201,4.290138580881805e-06
16202,4.290138580881805e-06
16203,0.0
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,0.0
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.0
16217,4.290138580881805e-06
16218,4.290138580881805e-06
16219,4.290138580881805e-06
16220,4.290138580881805e-06
16221,4.290138580881805e-06
16222,4.290138580881805e-06
16223,4.290138580881805e-06
16224,4.290138580881805e-06
16225,4.290138580881805e-06
16226,4.290138580881805e-06
16227,4.290138580881805e-06
16228,4.290138580881805e-06
16229,4.290138580881805e-06
16230,4.290138580881805e-06
16231,4.290138580881805e-06
16232,4.290138580881805e-06
16233,4.290138580881805e-06
16234,4.290138580881805e-06
16235,4.290138580881805e-06
16236,4.290138580881805e-06
16237,4.290138580881805e-06
16238,4.290138580881805e-06
16239,4.290138580881805e-06
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.0
16246,0.0
16247,0.0
16248,0.0
16249,0.0
16250,0.0
16251,0.0
16252,0.0
16253,0.0
16254,0.0
16255,0.0
16256,0.0
16257,0.0
16258,0.0
16259,0.0
16260,0.0
16261,0.0
16262,0.0
16263,0.0
16264,0.0
16265,0.0
16266,0.0
16267,0.0
16268,0.0
16269,4.290138580881805e-06
16270,4.290138580881805e-06
16271,4.290138580881805e-06
16272,4.290138580881805e-06
16273,4.290138580881805e-06
16274,4.290138580881805e-06
16275,4.290138580881805e-06
16276,4.290138580881805e-06
16277,4.290138580881805e-06
16278,4.290138580881805e-06
16279,4.290138580881805e-06
16280,4.290138580881805e-06
16281,4.290138580881805e-06
16282,4.290138580881805e-06
16283,4.290138580881805e-06
16284,4.290138580881805e-06
16285,4.290138580881805e-06
16286,4.290138580881805e-06
16287,4.290138580881805e-06
16288,4.290138580881805e-06
16289,4.290138580881805e-06
16290,4.290138580881805e-06
16291,4.290138580881805e-06
16292,4.290138580881805e-06
16293,4.290138580881805e-06
16294,4.290138580881805e-06
16295,0.0
16296,0.0
16297,0.0
16298,0.0
16299,0.0
16300,0.0
16301,0.0
16302,0.0
16303,0.0
16304,0.0
16305,0.0
16306,0.0
16307,0.0
16308,0.0
16309,0.0
16310,0.0
16311,0.0
16312,0.0
16313,0.0
16314,4.290138580881805e-06
16315,4.290138580881805e-06
16316,4.290138580881805e-06
16317,4.290138580881805e-06
16318,4.290138580881805e-06
16319,4.290138580881805e-06
16320,4.290138580881805e-06
16321,4.290138580881805e-06
16322,4.290138580881805e-06
16323,4.290138580881805e-06
16324,4.290138580881805e-06
16325,4.290138580881805e-06
16326,4.290138580881805e-06
16327,4.290138580881805e-06
16328,4.290138580881805e-06
16329,4.290138580881805e-06
16330,4.290138580881805e-06
16331,4.290138580881805e-06
16332,4.290138580881805e-06
16333,4.290138580881805e-06
16334,4.290138580881805e-06
16335,4.290138580881805e-06
16336,4.290138580881805e-06
16337,4.290138580881805e-06
16338,4.290138580881805e-06
16339,4.290138580881805e-06
16340,0.0
16341,0.0
16342,0.0
16343,0.0
16344,0.0
16345,0.0
16346,0.0
16347,0.0
16348,0.0
16349,0.0
16350,0.0
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,4.290138580881805e-06
16378,4.290138580881805e-06
16379,4.290138580881805e-06
16380,4.290138580881805e-06
16381,4.290138580881805e-06
16382,4.290138580881805e-06
16383,4.290138580881805e-06
16384,4.290138580881805e-06
16385,4.290138580881805e-06
16386,4.290138580881805e-06
16387,4.290138580881805e-06
16388,4.290138580881805e-06
16389,4.290138580881805e-06
16390,4.290138580881805e-06
16391,4.290138580881805e-06
16392,4.290138580881805e-06
16393,4.290138580881805e-06
16394,4.290138580881805e-06
16395,4.290138580881805e-06
16396,4.290138580881805e-06
16397,4.290138580881805e-06
16398,4.290138580881805e-06
16399,4.290138580881805e-06
16400,4.290138580881805e-06
16401,4.290138580881805e-06
16402,4.290138580881805e-06
16403,4.290138580881805e-06
16404,4.290138580881805e-06
16405,4.290138580881805e-06
16406,4.290138580881805e-06
16407,4.290138580881805e-06
16408,4.290138580881805e-06
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,4.290138580881805e-06
16433,4.290138580881805e-06
16434,4.290138580881805e-06
16435,4.290138580881805e-06
16436,4.290138580881805e-06
16437,4.290138580881805e-06
16438,4.290138580881805e-06
16439,4.290138580881805e-06
16440,4.290138580881805e-06
16441,4.290138580881805e-06
16442,4.290138580881805e-06
16443,4.290138580881805e-06
16444,4.290138580881805e-06
