1125,1.1406687715560642e-05
1126,1.1406687715560642e-05
1127,1.1406687715560642e-05
1128,1.1406687715560642e-05
1129,1.1406687715560642e-05
1130,1.1406687715560642e-05
1131,1.1406687715560642e-05
1132,1.1406687715560642e-05
1133,1.1406687715560642e-05
1134,5.658358177787493e-06
1135,5.658358177787493e-06
1136,5.658358177787493e-06
1137,5.658358177787493e-06
1138,5.658358177787493e-06
1139,1.1445887836703546e-05
1140,1.1445887836703546e-05
1141,1.1445887836703546e-05
1142,1.1445887836703546e-05
1143,1.1445887836703546e-05
1144,1.1445887836703546e-05
1145,1.1445887836703546e-05
1146,1.1445887836703546e-05
1147,1.1445887836703546e-05
1148,1.7194217374476693e-05
1149,1.7194217374476693e-05
1150,1.7194217374476693e-05
1151,1.1406687715560642e-05
1152,1.1406687715560642e-05
1153,1.1406687715560642e-05
1154,1.1406687715560642e-05
1155,1.1406687715560642e-05
1156,1.1406687715560642e-05
1157,1.1406687715560642e-05
1158,1.1406687715560642e-05
1159,5.748329537773149e-06
1160,5.748329537773149e-06
1161,5.748329537773149e-06
1162,5.748329537773149e-06
1163,5.748329537773149e-06
1164,5.748329537773149e-06
1165,5.748329537773149e-06
1166,5.748329537773149e-06
1167,5.748329537773149e-06
1168,5.748329537773149e-06
1169,5.748329537773149e-06
1170,5.748329537773149e-06
1171,5.748329537773149e-06
1172,5.748329537773149e-06
1173,5.748329537773149e-06
1174,5.748329537773149e-06
1175,5.748329537773149e-06
1176,5.748329537773149e-06
1177,5.748329537773149e-06
1178,5.748329537773149e-06
1179,5.748329537773149e-06
1180,5.748329537773149e-06
1181,5.748329537773149e-06
1182,5.748329537773149e-06
1183,0.0
1184,0.0
1185,0.0
1186,5.7875296589160524e-06
1187,5.7875296589160524e-06
1188,5.7875296589160524e-06
1189,5.7875296589160524e-06
1190,5.7875296589160524e-06
1191,5.7875296589160524e-06
1192,5.7875296589160524e-06
1193,5.7875296589160524e-06
1194,1.7194217374476693e-05
1195,1.7194217374476693e-05
1196,1.7194217374476693e-05
1197,1.7194217374476693e-05
1198,1.7194217374476693e-05
1199,1.1445887836703546e-05
1200,1.1445887836703546e-05
1201,1.1445887836703546e-05
1202,1.1445887836703546e-05
1203,1.1445887836703546e-05
1204,1.1445887836703546e-05
1205,1.1445887836703546e-05
1206,1.1445887836703546e-05
1207,1.1445887836703546e-05
1208,1.1445887836703546e-05
1209,1.7194217374476693e-05
1210,1.7194217374476693e-05
1211,1.7194217374476693e-05
1212,1.7194217374476693e-05
1213,1.7194217374476693e-05
1214,1.7194217374476693e-05
1215,1.7194217374476693e-05
1216,1.7194217374476693e-05
1217,1.7194217374476693e-05
1218,1.7194217374476693e-05
1219,1.7194217374476693e-05
1220,1.7194217374476693e-05
1221,1.1535859196689203e-05
1222,1.1535859196689203e-05
1223,1.1535859196689203e-05
1224,1.1535859196689203e-05
1225,1.1535859196689203e-05
1226,1.1535859196689203e-05
1227,1.1535859196689203e-05
1228,1.1535859196689203e-05
1229,1.1535859196689203e-05
1230,1.1535859196689203e-05
1231,1.1535859196689203e-05
1232,1.1535859196689203e-05
1233,1.1535859196689203e-05
1234,1.1535859196689203e-05
1235,1.1535859196689203e-05
1236,1.1535859196689203e-05
1237,1.1535859196689203e-05
1238,1.1535859196689203e-05
1239,5.748329537773149e-06
1240,5.748329537773149e-06
1241,5.748329537773149e-06
1242,5.748329537773149e-06
1243,5.748329537773149e-06
1244,1.1535859196689203e-05
1245,5.7875296589160524e-06
1246,5.7875296589160524e-06
1247,5.7875296589160524e-06
1248,5.7875296589160524e-06
1249,5.7875296589160524e-06
1250,5.7875296589160524e-06
1251,5.7875296589160524e-06
1252,5.7875296589160524e-06
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,5.748329537773149e-06
1269,5.748329537773149e-06
1270,1.7194217374476693e-05
1271,1.1445887836703546e-05
1272,1.1445887836703546e-05
1273,1.1445887836703546e-05
1274,1.1445887836703546e-05
1275,1.1445887836703546e-05
1276,1.1445887836703546e-05
1277,1.1445887836703546e-05
1278,1.1445887836703546e-05
1279,1.1445887836703546e-05
1280,1.1445887836703546e-05
1281,1.1445887836703546e-05
1282,1.1445887836703546e-05
1283,1.1445887836703546e-05
1284,1.1445887836703546e-05
1285,1.1445887836703546e-05
1286,1.1445887836703546e-05
1287,1.1445887836703546e-05
1288,1.7194217374476693e-05
1289,1.7194217374476693e-05
1290,1.7194217374476693e-05
1291,1.7194217374476693e-05
1292,1.7194217374476693e-05
1293,1.7194217374476693e-05
1294,1.7194217374476693e-05
1295,1.7194217374476693e-05
1296,1.1406687715560642e-05
1297,1.1406687715560642e-05
1298,5.748329537773149e-06
1299,5.748329537773149e-06
1300,5.748329537773149e-06
1301,5.748329537773149e-06
1302,5.748329537773149e-06
1303,5.748329537773149e-06
1304,5.748329537773149e-06
1305,5.748329537773149e-06
1306,5.748329537773149e-06
1307,5.748329537773149e-06
1308,5.748329537773149e-06
1309,5.748329537773149e-06
1310,5.748329537773149e-06
1311,5.748329537773149e-06
1312,5.748329537773149e-06
1313,5.748329537773149e-06
1314,5.748329537773149e-06
1315,5.748329537773149e-06
1316,5.748329537773149e-06
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,5.658358177787493e-06
1323,5.658358177787493e-06
1324,5.658358177787493e-06
1325,5.658358177787493e-06
1326,5.658358177787493e-06
1327,5.658358177787493e-06
1328,5.658358177787493e-06
1329,5.658358177787493e-06
1330,5.658358177787493e-06
1331,5.658358177787493e-06
1332,5.658358177787493e-06
1333,5.658358177787493e-06
1334,1.1445887836703546e-05
1335,1.1445887836703546e-05
1336,1.1445887836703546e-05
1337,1.1445887836703546e-05
1338,1.1445887836703546e-05
1339,1.1445887836703546e-05
1340,1.1445887836703546e-05
1341,1.1445887836703546e-05
1342,1.1445887836703546e-05
1343,1.1445887836703546e-05
1344,1.7194217374476693e-05
1345,1.7194217374476693e-05
1346,1.7194217374476693e-05
1347,1.7194217374476693e-05
1348,1.7194217374476693e-05
1349,1.7194217374476693e-05
1350,1.7194217374476693e-05
1351,1.7194217374476693e-05
1352,1.1535859196689203e-05
1353,1.1535859196689203e-05
1354,1.1535859196689203e-05
1355,1.1535859196689203e-05
1356,1.1535859196689203e-05
1357,1.1535859196689203e-05
1358,1.1535859196689203e-05
1359,1.1535859196689203e-05
1360,1.1535859196689203e-05
1361,5.7875296589160524e-06
1362,5.7875296589160524e-06
1363,5.7875296589160524e-06
1364,5.7875296589160524e-06
1365,5.7875296589160524e-06
1366,0.0
1367,0.0
1368,5.658358177787493e-06
1369,5.658358177787493e-06
1370,5.658358177787493e-06
1371,5.658358177787493e-06
1372,1.1406687715560642e-05
1373,1.1406687715560642e-05
1374,1.1406687715560642e-05
1375,1.1406687715560642e-05
1376,5.748329537773149e-06
1377,5.748329537773149e-06
1378,5.748329537773149e-06
1379,5.748329537773149e-06
1380,5.748329537773149e-06
1381,5.748329537773149e-06
1382,5.748329537773149e-06
1383,5.748329537773149e-06
1384,5.748329537773149e-06
1385,5.748329537773149e-06
1386,5.748329537773149e-06
1387,5.748329537773149e-06
1388,5.748329537773149e-06
1389,5.748329537773149e-06
1390,5.748329537773149e-06
1391,1.1535859196689203e-05
1392,1.1535859196689203e-05
1393,1.1535859196689203e-05
1394,1.1535859196689203e-05
1395,1.1535859196689203e-05
1396,1.1535859196689203e-05
1397,5.748329537773149e-06
1398,0.0
1399,0.0
1400,5.7875296589160524e-06
1401,5.7875296589160524e-06
1402,5.7875296589160524e-06
1403,5.7875296589160524e-06
1404,5.7875296589160524e-06
1405,5.7875296589160524e-06
1406,5.7875296589160524e-06
1407,5.7875296589160524e-06
1408,5.7875296589160524e-06
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,5.658358177787493e-06
1425,1.7194217374476693e-05
1426,1.7194217374476693e-05
1427,1.7194217374476693e-05
1428,1.7194217374476693e-05
1429,1.7194217374476693e-05
1430,1.7194217374476693e-05
1431,1.7194217374476693e-05
1432,1.7194217374476693e-05
1433,1.7194217374476693e-05
1434,1.7194217374476693e-05
1435,1.7194217374476693e-05
1436,1.7194217374476693e-05
1437,1.7194217374476693e-05
1438,1.7194217374476693e-05
1439,1.7194217374476693e-05
1440,1.7194217374476693e-05
1441,1.7194217374476693e-05
1442,1.7194217374476693e-05
1443,1.7194217374476693e-05
1444,1.7194217374476693e-05
1445,1.7194217374476693e-05
1446,1.1445887836703546e-05
1447,1.1445887836703546e-05
1448,1.1445887836703546e-05
1449,1.1445887836703546e-05
1450,1.1445887836703546e-05
1451,1.1445887836703546e-05
1452,5.658358177787493e-06
1453,5.658358177787493e-06
1454,5.658358177787493e-06
1455,5.658358177787493e-06
1456,1.1406687715560642e-05
1457,1.1406687715560642e-05
1458,1.1406687715560642e-05
1459,1.1406687715560642e-05
1460,1.1406687715560642e-05
1461,1.1406687715560642e-05
1462,1.1406687715560642e-05
1463,5.658358177787493e-06
1464,5.658358177787493e-06
1465,5.658358177787493e-06
1466,5.658358177787493e-06
1467,5.658358177787493e-06
1468,5.658358177787493e-06
1469,5.658358177787493e-06
1470,5.658358177787493e-06
1471,5.658358177787493e-06
1472,5.658358177787493e-06
1473,5.658358177787493e-06
1474,1.1406687715560642e-05
1475,1.1406687715560642e-05
1476,1.1406687715560642e-05
1477,1.1406687715560642e-05
1478,1.1406687715560642e-05
1479,1.1406687715560642e-05
1480,1.7194217374476693e-05
1481,1.7194217374476693e-05
1482,1.1445887836703546e-05
1483,1.1445887836703546e-05
1484,1.1445887836703546e-05
1485,1.1445887836703546e-05
1486,5.7875296589160524e-06
1487,5.7875296589160524e-06
1488,5.7875296589160524e-06
1489,5.7875296589160524e-06
1490,5.7875296589160524e-06
1491,5.7875296589160524e-06
1492,5.7875296589160524e-06
1493,1.1535859196689203e-05
1494,1.1535859196689203e-05
1495,1.1535859196689203e-05
1496,1.1535859196689203e-05
1497,5.748329537773149e-06
1498,5.748329537773149e-06
1499,5.748329537773149e-06
1500,5.748329537773149e-06
1501,5.748329537773149e-06
1502,5.748329537773149e-06
1503,5.748329537773149e-06
1504,5.748329537773149e-06
1505,0.0
1506,0.0
1507,0.0
1508,1.1445887836703546e-05
1509,1.1445887836703546e-05
1510,1.1445887836703546e-05
1511,1.1445887836703546e-05
1512,1.1445887836703546e-05
1513,1.1445887836703546e-05
1514,5.7875296589160524e-06
1515,0.0
1516,5.748329537773149e-06
1517,5.748329537773149e-06
1518,5.748329537773149e-06
1519,5.748329537773149e-06
1520,5.748329537773149e-06
1521,5.748329537773149e-06
1522,5.748329537773149e-06
1523,5.748329537773149e-06
1524,5.748329537773149e-06
1525,5.748329537773149e-06
1526,5.748329537773149e-06
1527,5.748329537773149e-06
1528,5.748329537773149e-06
1529,5.748329537773149e-06
1530,5.748329537773149e-06
1531,1.1406687715560642e-05
1532,1.1406687715560642e-05
1533,5.658358177787493e-06
1534,5.658358177787493e-06
1535,5.658358177787493e-06
1536,5.658358177787493e-06
1537,5.658358177787493e-06
1538,5.658358177787493e-06
1539,5.658358177787493e-06
1540,5.658358177787493e-06
1541,5.658358177787493e-06
1542,5.658358177787493e-06
1543,5.658358177787493e-06
1544,5.658358177787493e-06
1545,1.1406687715560642e-05
1546,1.1406687715560642e-05
1547,1.7194217374476693e-05
1548,1.7194217374476693e-05
1549,1.7194217374476693e-05
1550,1.7194217374476693e-05
1551,1.7194217374476693e-05
1552,1.7194217374476693e-05
1553,1.7194217374476693e-05
1554,1.7194217374476693e-05
1555,1.7194217374476693e-05
1556,1.7194217374476693e-05
1557,1.7194217374476693e-05
1558,1.7194217374476693e-05
1559,1.7194217374476693e-05
1560,1.1535859196689203e-05
1561,1.1535859196689203e-05
1562,1.1535859196689203e-05
1563,5.7875296589160524e-06
1564,1.1535859196689203e-05
1565,1.1535859196689203e-05
1566,1.1535859196689203e-05
1567,1.1535859196689203e-05
1568,1.1535859196689203e-05
1569,1.1535859196689203e-05
1570,1.1535859196689203e-05
1571,5.7875296589160524e-06
1572,1.1445887836703546e-05
1573,1.1445887836703546e-05
1574,1.1445887836703546e-05
1575,5.658358177787493e-06
1576,5.658358177787493e-06
1577,5.658358177787493e-06
1578,5.658358177787493e-06
1579,5.658358177787493e-06
1580,5.658358177787493e-06
1581,5.748329537773149e-06
1582,5.748329537773149e-06
1583,5.748329537773149e-06
1584,5.748329537773149e-06
1585,5.748329537773149e-06
1586,5.748329537773149e-06
1587,5.748329537773149e-06
1588,5.748329537773149e-06
1589,1.1535859196689203e-05
1590,1.1535859196689203e-05
1591,1.1535859196689203e-05
1592,1.1535859196689203e-05
1593,1.1535859196689203e-05
1594,5.7875296589160524e-06
1595,5.7875296589160524e-06
1596,5.7875296589160524e-06
1597,5.7875296589160524e-06
1598,5.7875296589160524e-06
1599,5.7875296589160524e-06
1600,5.7875296589160524e-06
1601,5.7875296589160524e-06
1602,5.7875296589160524e-06
1603,5.7875296589160524e-06
1604,5.658358177787493e-06
1605,5.658358177787493e-06
1606,0.0
1607,0.0
1608,5.658358177787493e-06
1609,5.658358177787493e-06
1610,5.658358177787493e-06
1611,5.658358177787493e-06
1612,5.658358177787493e-06
1613,1.1406687715560642e-05
1614,1.1406687715560642e-05
1615,1.1406687715560642e-05
1616,1.1406687715560642e-05
1617,1.1406687715560642e-05
1618,1.1406687715560642e-05
1619,1.1406687715560642e-05
1620,5.748329537773149e-06
1621,5.748329537773149e-06
1622,5.748329537773149e-06
1623,5.748329537773149e-06
1624,5.748329537773149e-06
1625,5.748329537773149e-06
1626,5.748329537773149e-06
1627,5.748329537773149e-06
1628,5.748329537773149e-06
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.1445887836703546e-05
1637,1.1445887836703546e-05
1638,1.1445887836703546e-05
1639,1.1406687715560642e-05
1640,1.1406687715560642e-05
1641,1.1406687715560642e-05
1642,1.1406687715560642e-05
1643,1.1406687715560642e-05
1644,1.1406687715560642e-05
1645,1.1406687715560642e-05
1646,1.1406687715560642e-05
1647,1.1406687715560642e-05
1648,1.1406687715560642e-05
1649,1.1406687715560642e-05
1650,5.658358177787493e-06
1651,5.658358177787493e-06
1652,5.658358177787493e-06
1653,5.658358177787493e-06
1654,5.658358177787493e-06
1655,5.658358177787493e-06
1656,5.658358177787493e-06
1657,5.658358177787493e-06
1658,1.1406687715560642e-05
1659,1.1406687715560642e-05
1660,1.1406687715560642e-05
1661,1.1406687715560642e-05
1662,5.658358177787493e-06
1663,5.658358177787493e-06
1664,5.658358177787493e-06
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,5.748329537773149e-06
1674,5.748329537773149e-06
1675,1.1535859196689203e-05
1676,1.1535859196689203e-05
1677,1.7194217374476693e-05
1678,1.7194217374476693e-05
1679,1.7194217374476693e-05
1680,1.7194217374476693e-05
1681,1.7194217374476693e-05
1682,1.7194217374476693e-05
1683,1.7194217374476693e-05
1684,1.7194217374476693e-05
1685,1.1535859196689203e-05
1686,1.1535859196689203e-05
1687,5.7875296589160524e-06
1688,5.7875296589160524e-06
1689,5.7875296589160524e-06
1690,5.7875296589160524e-06
1691,5.7875296589160524e-06
1692,5.7875296589160524e-06
1693,5.7875296589160524e-06
1694,1.1535859196689203e-05
1695,1.1535859196689203e-05
1696,1.1535859196689203e-05
1697,1.1535859196689203e-05
1698,1.1535859196689203e-05
1699,1.1535859196689203e-05
1700,1.1535859196689203e-05
1701,1.1535859196689203e-05
1702,1.1535859196689203e-05
1703,5.7875296589160524e-06
1704,5.7875296589160524e-06
1705,5.7875296589160524e-06
1706,5.7875296589160524e-06
1707,5.7875296589160524e-06
1708,1.1445887836703546e-05
1709,1.1445887836703546e-05
1710,1.1445887836703546e-05
1711,1.1445887836703546e-05
1712,1.1445887836703546e-05
1713,1.1445887836703546e-05
1714,1.1445887836703546e-05
1715,1.1445887836703546e-05
1716,1.7194217374476693e-05
1717,1.7194217374476693e-05
1718,1.7194217374476693e-05
1719,1.7194217374476693e-05
1720,1.1406687715560642e-05
1721,1.1406687715560642e-05
1722,1.1406687715560642e-05
1723,1.1406687715560642e-05
1724,5.658358177787493e-06
1725,5.658358177787493e-06
1726,5.658358177787493e-06
1727,5.658358177787493e-06
1728,5.658358177787493e-06
1729,5.658358177787493e-06
1730,0.0
1731,5.748329537773149e-06
1732,5.748329537773149e-06
1733,5.748329537773149e-06
1734,5.748329537773149e-06
1735,5.748329537773149e-06
1736,5.748329537773149e-06
1737,5.748329537773149e-06
1738,5.748329537773149e-06
1739,5.748329537773149e-06
1740,5.748329537773149e-06
1741,5.748329537773149e-06
1742,5.748329537773149e-06
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,5.7875296589160524e-06
1750,5.7875296589160524e-06
1751,1.1445887836703546e-05
1752,1.1445887836703546e-05
1753,1.1445887836703546e-05
1754,1.7194217374476693e-05
1755,1.7194217374476693e-05
1756,1.7194217374476693e-05
1757,1.7194217374476693e-05
1758,1.7194217374476693e-05
1759,1.7194217374476693e-05
1760,1.7194217374476693e-05
1761,1.7194217374476693e-05
1762,1.7194217374476693e-05
1763,1.1445887836703546e-05
1764,1.1445887836703546e-05
1765,1.1445887836703546e-05
1766,1.1445887836703546e-05
1767,1.1445887836703546e-05
1768,1.1445887836703546e-05
1769,1.1445887836703546e-05
1770,1.1445887836703546e-05
1771,1.1445887836703546e-05
1772,1.1445887836703546e-05
1773,1.1445887836703546e-05
1774,1.7194217374476693e-05
1775,1.7194217374476693e-05
1776,1.7194217374476693e-05
1777,1.7194217374476693e-05
1778,1.7194217374476693e-05
1779,1.7194217374476693e-05
1780,1.1406687715560642e-05
1781,1.1406687715560642e-05
1782,1.1406687715560642e-05
1783,1.1406687715560642e-05
1784,5.658358177787493e-06
1785,5.658358177787493e-06
1786,5.658358177787493e-06
1787,1.1406687715560642e-05
1788,1.1406687715560642e-05
1789,1.1406687715560642e-05
1790,1.1406687715560642e-05
1791,1.1406687715560642e-05
1792,1.1406687715560642e-05
1793,1.1406687715560642e-05
1794,1.1406687715560642e-05
1795,5.658358177787493e-06
1796,5.658358177787493e-06
1797,5.658358177787493e-06
1798,5.658358177787493e-06
1799,5.658358177787493e-06
1800,5.658358177787493e-06
1801,5.658358177787493e-06
1802,5.658358177787493e-06
1803,5.658358177787493e-06
1804,5.658358177787493e-06
1805,5.658358177787493e-06
1806,5.658358177787493e-06
1807,5.658358177787493e-06
1808,5.658358177787493e-06
1809,5.658358177787493e-06
1810,5.658358177787493e-06
1811,5.658358177787493e-06
1812,5.658358177787493e-06
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,5.7875296589160524e-06
1819,1.1445887836703546e-05
1820,1.1445887836703546e-05
1821,1.1445887836703546e-05
1822,1.7194217374476693e-05
1823,1.7194217374476693e-05
1824,1.7194217374476693e-05
1825,1.7194217374476693e-05
1826,1.1445887836703546e-05
1827,5.7875296589160524e-06
1828,5.7875296589160524e-06
1829,5.7875296589160524e-06
1830,5.7875296589160524e-06
1831,5.7875296589160524e-06
1832,5.7875296589160524e-06
1833,1.1535859196689203e-05
1834,1.1535859196689203e-05
1835,1.1535859196689203e-05
1836,1.1535859196689203e-05
1837,1.1535859196689203e-05
1838,1.1535859196689203e-05
1839,1.1535859196689203e-05
1840,1.1535859196689203e-05
