14380,0.0
14381,0.0
14382,0.0
14383,0.0
14384,0.0
14385,0.0
14386,0.0
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,0.0
14395,3.826113717346903e-06
14396,3.826113717346903e-06
14397,3.826113717346903e-06
14398,3.826113717346903e-06
14399,3.826113717346903e-06
14400,3.826113717346903e-06
14401,3.826113717346903e-06
14402,3.826113717346903e-06
14403,3.826113717346903e-06
14404,3.826113717346903e-06
14405,3.826113717346903e-06
14406,3.826113717346903e-06
14407,3.826113717346903e-06
14408,3.826113717346903e-06
14409,3.826113717346903e-06
14410,3.826113717346903e-06
14411,3.826113717346903e-06
14412,3.826113717346903e-06
14413,3.826113717346903e-06
14414,3.826113717346903e-06
14415,3.826113717346903e-06
14416,3.826113717346903e-06
14417,3.826113717346903e-06
14418,3.826113717346903e-06
14419,3.826113717346903e-06
14420,3.826113717346903e-06
14421,3.826113717346903e-06
14422,3.826113717346903e-06
14423,3.826113717346903e-06
14424,3.826113717346903e-06
14425,3.826113717346903e-06
14426,0.0
14427,0.0
14428,0.0
14429,0.0
14430,0.0
14431,0.0
14432,0.0
14433,0.0
14434,0.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.0
14449,0.0
14450,0.0
14451,3.826113717346903e-06
14452,3.826113717346903e-06
14453,3.826113717346903e-06
14454,3.826113717346903e-06
14455,3.826113717346903e-06
14456,0.0
14457,0.0
14458,0.0
14459,0.0
14460,0.0
14461,0.0
14462,0.0
14463,0.0
14464,0.0
14465,0.0
14466,0.0
14467,0.0
14468,0.0
14469,0.0
14470,0.0
14471,0.0
14472,0.0
14473,0.0
14474,3.826113717346903e-06
14475,3.826113717346903e-06
14476,3.826113717346903e-06
14477,3.826113717346903e-06
14478,3.826113717346903e-06
14479,3.826113717346903e-06
14480,3.826113717346903e-06
14481,3.826113717346903e-06
14482,3.826113717346903e-06
14483,3.826113717346903e-06
14484,3.826113717346903e-06
14485,3.826113717346903e-06
14486,3.826113717346903e-06
14487,3.826113717346903e-06
14488,3.826113717346903e-06
14489,3.826113717346903e-06
14490,3.826113717346903e-06
14491,3.826113717346903e-06
14492,3.826113717346903e-06
14493,3.826113717346903e-06
14494,0.0
14495,0.0
14496,0.0
14497,0.0
14498,0.0
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,3.826113717346903e-06
14509,3.826113717346903e-06
14510,3.826113717346903e-06
14511,3.826113717346903e-06
14512,3.826113717346903e-06
14513,3.826113717346903e-06
14514,3.826113717346903e-06
14515,3.826113717346903e-06
14516,3.826113717346903e-06
14517,3.826113717346903e-06
14518,3.826113717346903e-06
14519,3.826113717346903e-06
14520,3.826113717346903e-06
14521,3.826113717346903e-06
14522,3.826113717346903e-06
14523,3.826113717346903e-06
14524,3.826113717346903e-06
14525,3.826113717346903e-06
14526,3.826113717346903e-06
14527,3.826113717346903e-06
14528,3.826113717346903e-06
14529,0.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,3.826113717346903e-06
14538,3.826113717346903e-06
14539,3.826113717346903e-06
14540,3.826113717346903e-06
14541,3.826113717346903e-06
14542,3.826113717346903e-06
14543,3.826113717346903e-06
14544,3.826113717346903e-06
14545,3.826113717346903e-06
14546,3.826113717346903e-06
14547,3.826113717346903e-06
14548,3.826113717346903e-06
14549,3.826113717346903e-06
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,0.0
14572,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,3.826113717346903e-06
14599,3.826113717346903e-06
14600,3.826113717346903e-06
14601,3.826113717346903e-06
14602,3.826113717346903e-06
14603,3.826113717346903e-06
14604,3.826113717346903e-06
14605,3.826113717346903e-06
14606,3.826113717346903e-06
14607,3.826113717346903e-06
14608,3.826113717346903e-06
14609,3.826113717346903e-06
14610,3.826113717346903e-06
14611,3.826113717346903e-06
14612,3.826113717346903e-06
14613,3.826113717346903e-06
14614,3.826113717346903e-06
14615,3.826113717346903e-06
14616,3.826113717346903e-06
14617,3.826113717346903e-06
14618,3.826113717346903e-06
14619,3.826113717346903e-06
14620,0.0
14621,0.0
14622,0.0
14623,0.0
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,3.826113717346903e-06
14648,3.826113717346903e-06
14649,3.826113717346903e-06
14650,3.826113717346903e-06
14651,3.826113717346903e-06
14652,3.826113717346903e-06
14653,3.826113717346903e-06
14654,3.826113717346903e-06
14655,3.826113717346903e-06
14656,3.826113717346903e-06
14657,3.826113717346903e-06
14658,3.826113717346903e-06
14659,3.826113717346903e-06
14660,3.826113717346903e-06
14661,3.826113717346903e-06
14662,3.826113717346903e-06
14663,3.826113717346903e-06
14664,3.826113717346903e-06
14665,3.826113717346903e-06
14666,3.826113717346903e-06
14667,3.826113717346903e-06
14668,3.826113717346903e-06
14669,3.826113717346903e-06
14670,3.826113717346903e-06
14671,3.826113717346903e-06
14672,3.826113717346903e-06
14673,3.826113717346903e-06
14674,3.826113717346903e-06
14675,3.826113717346903e-06
14676,3.826113717346903e-06
14677,3.826113717346903e-06
14678,3.826113717346903e-06
14679,3.826113717346903e-06
14680,3.826113717346903e-06
14681,3.826113717346903e-06
14682,3.826113717346903e-06
14683,3.826113717346903e-06
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,3.826113717346903e-06
14692,3.826113717346903e-06
14693,3.826113717346903e-06
14694,3.826113717346903e-06
14695,3.826113717346903e-06
14696,3.826113717346903e-06
14697,3.826113717346903e-06
14698,3.826113717346903e-06
14699,3.826113717346903e-06
14700,3.826113717346903e-06
14701,3.826113717346903e-06
14702,3.826113717346903e-06
14703,3.826113717346903e-06
14704,3.826113717346903e-06
14705,3.826113717346903e-06
14706,3.826113717346903e-06
14707,3.826113717346903e-06
14708,3.826113717346903e-06
14709,3.826113717346903e-06
14710,3.826113717346903e-06
14711,3.826113717346903e-06
14712,3.826113717346903e-06
14713,3.826113717346903e-06
14714,3.826113717346903e-06
14715,3.826113717346903e-06
14716,3.826113717346903e-06
14717,3.826113717346903e-06
14718,3.826113717346903e-06
14719,3.826113717346903e-06
14720,3.826113717346903e-06
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,3.826113717346903e-06
14741,3.826113717346903e-06
14742,3.826113717346903e-06
14743,3.826113717346903e-06
14744,3.826113717346903e-06
14745,3.826113717346903e-06
14746,3.826113717346903e-06
14747,3.826113717346903e-06
14748,3.826113717346903e-06
14749,3.826113717346903e-06
14750,3.826113717346903e-06
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,3.826113717346903e-06
14768,3.826113717346903e-06
14769,3.826113717346903e-06
14770,3.826113717346903e-06
14771,3.826113717346903e-06
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,3.826113717346903e-06
14783,3.826113717346903e-06
14784,3.826113717346903e-06
14785,3.826113717346903e-06
14786,3.826113717346903e-06
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,3.826113717346903e-06
14824,3.826113717346903e-06
14825,3.826113717346903e-06
14826,3.826113717346903e-06
14827,3.826113717346903e-06
14828,3.826113717346903e-06
14829,3.826113717346903e-06
14830,3.826113717346903e-06
14831,3.826113717346903e-06
14832,3.826113717346903e-06
14833,3.826113717346903e-06
14834,3.826113717346903e-06
14835,3.826113717346903e-06
14836,3.826113717346903e-06
14837,3.826113717346903e-06
14838,3.826113717346903e-06
14839,3.826113717346903e-06
14840,3.826113717346903e-06
14841,3.826113717346903e-06
14842,3.826113717346903e-06
14843,3.826113717346903e-06
14844,3.826113717346903e-06
14845,3.826113717346903e-06
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,3.826113717346903e-06
14884,3.826113717346903e-06
14885,3.826113717346903e-06
14886,3.826113717346903e-06
14887,3.826113717346903e-06
14888,3.826113717346903e-06
14889,3.826113717346903e-06
14890,3.826113717346903e-06
14891,3.826113717346903e-06
14892,3.826113717346903e-06
14893,3.826113717346903e-06
14894,3.826113717346903e-06
14895,3.826113717346903e-06
14896,3.826113717346903e-06
14897,3.826113717346903e-06
14898,3.826113717346903e-06
14899,3.826113717346903e-06
14900,3.826113717346903e-06
14901,3.826113717346903e-06
14902,3.826113717346903e-06
14903,3.826113717346903e-06
14904,3.826113717346903e-06
14905,3.826113717346903e-06
14906,3.826113717346903e-06
14907,3.826113717346903e-06
14908,3.826113717346903e-06
14909,3.826113717346903e-06
14910,3.826113717346903e-06
14911,3.826113717346903e-06
14912,3.826113717346903e-06
14913,3.826113717346903e-06
14914,3.826113717346903e-06
14915,3.826113717346903e-06
14916,3.826113717346903e-06
14917,3.826113717346903e-06
14918,3.826113717346903e-06
14919,3.826113717346903e-06
14920,3.826113717346903e-06
14921,3.826113717346903e-06
14922,3.826113717346903e-06
14923,3.826113717346903e-06
14924,3.826113717346903e-06
14925,3.826113717346903e-06
14926,3.826113717346903e-06
14927,3.826113717346903e-06
14928,3.826113717346903e-06
14929,3.826113717346903e-06
14930,3.826113717346903e-06
14931,3.826113717346903e-06
14932,3.826113717346903e-06
14933,3.826113717346903e-06
14934,3.826113717346903e-06
14935,3.826113717346903e-06
14936,3.826113717346903e-06
14937,3.826113717346903e-06
14938,3.826113717346903e-06
14939,3.826113717346903e-06
14940,3.826113717346903e-06
14941,3.826113717346903e-06
14942,3.826113717346903e-06
14943,3.826113717346903e-06
14944,3.826113717346903e-06
14945,0.0
14946,0.0
14947,0.0
14948,0.0
14949,0.0
14950,0.0
14951,0.0
14952,0.0
14953,0.0
14954,0.0
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,3.826113717346903e-06
14991,3.826113717346903e-06
14992,3.826113717346903e-06
14993,3.826113717346903e-06
14994,3.826113717346903e-06
14995,3.826113717346903e-06
14996,3.826113717346903e-06
14997,3.826113717346903e-06
14998,3.826113717346903e-06
14999,3.826113717346903e-06
15000,0.0
15001,3.826113717346903e-06
15002,3.826113717346903e-06
15003,3.826113717346903e-06
15004,3.826113717346903e-06
15005,3.826113717346903e-06
15006,3.826113717346903e-06
15007,3.826113717346903e-06
15008,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,3.826113717346903e-06
15018,3.826113717346903e-06
15019,3.826113717346903e-06
15020,3.826113717346903e-06
15021,3.826113717346903e-06
15022,3.826113717346903e-06
15023,3.826113717346903e-06
15024,3.826113717346903e-06
15025,3.826113717346903e-06
15026,3.826113717346903e-06
15027,3.826113717346903e-06
15028,3.826113717346903e-06
15029,3.826113717346903e-06
15030,3.826113717346903e-06
15031,3.826113717346903e-06
15032,3.826113717346903e-06
15033,3.826113717346903e-06
15034,3.826113717346903e-06
15035,3.826113717346903e-06
15036,3.826113717346903e-06
15037,3.826113717346903e-06
15038,3.826113717346903e-06
15039,3.826113717346903e-06
15040,3.826113717346903e-06
15041,3.826113717346903e-06
15042,3.826113717346903e-06
15043,3.826113717346903e-06
15044,3.826113717346903e-06
15045,3.826113717346903e-06
15046,3.826113717346903e-06
15047,3.826113717346903e-06
15048,3.826113717346903e-06
15049,3.826113717346903e-06
15050,3.826113717346903e-06
15051,3.826113717346903e-06
15052,3.826113717346903e-06
15053,3.826113717346903e-06
15054,3.826113717346903e-06
15055,3.826113717346903e-06
15056,3.826113717346903e-06
15057,3.826113717346903e-06
15058,3.826113717346903e-06
15059,3.826113717346903e-06
15060,3.826113717346903e-06
15061,3.826113717346903e-06
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0
15086,0.0
15087,0.0
15088,0.0
15089,0.0
15090,0.0
15091,3.826113717346903e-06
15092,3.826113717346903e-06
15093,3.826113717346903e-06
15094,3.826113717346903e-06
15095,3.826113717346903e-06
15096,3.826113717346903e-06
15097,3.826113717346903e-06
15098,3.826113717346903e-06
15099,3.826113717346903e-06
15100,3.826113717346903e-06
15101,3.826113717346903e-06
15102,3.826113717346903e-06
15103,3.826113717346903e-06
15104,3.826113717346903e-06
15105,3.826113717346903e-06
15106,3.826113717346903e-06
15107,3.826113717346903e-06
15108,3.826113717346903e-06
15109,3.826113717346903e-06
15110,3.826113717346903e-06
15111,3.826113717346903e-06
15112,3.826113717346903e-06
15113,3.826113717346903e-06
15114,3.826113717346903e-06
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,0.0
15135,0.0
15136,0.0
15137,0.0
15138,0.0
15139,0.0
15140,0.0
15141,0.0
15142,0.0
15143,0.0
15144,0.0
15145,0.0
15146,0.0
15147,0.0
15148,0.0
15149,0.0
15150,0.0
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,3.826113717346903e-06
15176,3.826113717346903e-06
15177,3.826113717346903e-06
15178,3.826113717346903e-06
15179,3.826113717346903e-06
15180,3.826113717346903e-06
15181,3.826113717346903e-06
15182,3.826113717346903e-06
15183,3.826113717346903e-06
15184,3.826113717346903e-06
15185,3.826113717346903e-06
15186,3.826113717346903e-06
15187,3.826113717346903e-06
15188,3.826113717346903e-06
15189,3.826113717346903e-06
15190,3.826113717346903e-06
15191,3.826113717346903e-06
15192,3.826113717346903e-06
15193,3.826113717346903e-06
15194,3.826113717346903e-06
15195,3.826113717346903e-06
15196,3.826113717346903e-06
15197,3.826113717346903e-06
15198,3.826113717346903e-06
15199,3.826113717346903e-06
15200,3.826113717346903e-06
15201,3.826113717346903e-06
15202,3.826113717346903e-06
15203,3.826113717346903e-06
15204,3.826113717346903e-06
15205,3.826113717346903e-06
15206,3.826113717346903e-06
15207,3.826113717346903e-06
15208,3.826113717346903e-06
15209,3.826113717346903e-06
15210,3.826113717346903e-06
15211,3.826113717346903e-06
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.0
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,3.826113717346903e-06
15239,3.826113717346903e-06
15240,3.826113717346903e-06
15241,3.826113717346903e-06
15242,3.826113717346903e-06
15243,3.826113717346903e-06
15244,3.826113717346903e-06
15245,3.826113717346903e-06
15246,3.826113717346903e-06
15247,3.826113717346903e-06
15248,3.826113717346903e-06
15249,3.826113717346903e-06
15250,3.826113717346903e-06
15251,3.826113717346903e-06
15252,3.826113717346903e-06
15253,3.826113717346903e-06
15254,3.826113717346903e-06
15255,3.826113717346903e-06
15256,3.826113717346903e-06
15257,3.826113717346903e-06
15258,3.826113717346903e-06
15259,3.826113717346903e-06
15260,3.826113717346903e-06
15261,3.826113717346903e-06
15262,3.826113717346903e-06
15263,3.826113717346903e-06
15264,3.826113717346903e-06
15265,3.826113717346903e-06
15266,3.826113717346903e-06
15267,3.826113717346903e-06
15268,3.826113717346903e-06
15269,3.826113717346903e-06
15270,3.826113717346903e-06
15271,3.826113717346903e-06
15272,3.826113717346903e-06
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.0
15279,0.0
15280,0.0
15281,0.0
15282,0.0
15283,0.0
15284,0.0
15285,0.0
15286,3.826113717346903e-06
15287,3.826113717346903e-06
15288,3.826113717346903e-06
15289,3.826113717346903e-06
15290,3.826113717346903e-06
15291,3.826113717346903e-06
15292,3.826113717346903e-06
15293,3.826113717346903e-06
15294,3.826113717346903e-06
15295,3.826113717346903e-06
15296,3.826113717346903e-06
15297,3.826113717346903e-06
15298,3.826113717346903e-06
15299,3.826113717346903e-06
15300,3.826113717346903e-06
15301,3.826113717346903e-06
15302,3.826113717346903e-06
15303,3.826113717346903e-06
15304,3.826113717346903e-06
15305,3.826113717346903e-06
15306,3.826113717346903e-06
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,3.826113717346903e-06
15335,3.826113717346903e-06
15336,3.826113717346903e-06
15337,3.826113717346903e-06
15338,3.826113717346903e-06
15339,3.826113717346903e-06
15340,3.826113717346903e-06
15341,3.826113717346903e-06
15342,3.826113717346903e-06
15343,3.826113717346903e-06
15344,3.826113717346903e-06
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,3.826113717346903e-06
15363,3.826113717346903e-06
15364,3.826113717346903e-06
15365,3.826113717346903e-06
15366,3.826113717346903e-06
15367,3.826113717346903e-06
15368,3.826113717346903e-06
15369,3.826113717346903e-06
15370,3.826113717346903e-06
15371,3.826113717346903e-06
15372,3.826113717346903e-06
15373,3.826113717346903e-06
15374,3.826113717346903e-06
15375,3.826113717346903e-06
15376,3.826113717346903e-06
15377,3.826113717346903e-06
15378,3.826113717346903e-06
15379,3.826113717346903e-06
15380,3.826113717346903e-06
15381,3.826113717346903e-06
15382,3.826113717346903e-06
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,3.826113717346903e-06
15400,3.826113717346903e-06
15401,3.826113717346903e-06
15402,3.826113717346903e-06
15403,3.826113717346903e-06
15404,3.826113717346903e-06
15405,3.826113717346903e-06
15406,3.826113717346903e-06
15407,3.826113717346903e-06
15408,3.826113717346903e-06
15409,3.826113717346903e-06
15410,3.826113717346903e-06
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,3.826113717346903e-06
15423,3.826113717346903e-06
15424,3.826113717346903e-06
15425,3.826113717346903e-06
15426,3.826113717346903e-06
15427,3.826113717346903e-06
15428,3.826113717346903e-06
15429,3.826113717346903e-06
15430,3.826113717346903e-06
15431,3.826113717346903e-06
15432,3.826113717346903e-06
15433,3.826113717346903e-06
15434,3.826113717346903e-06
15435,3.826113717346903e-06
15436,3.826113717346903e-06
15437,3.826113717346903e-06
15438,3.826113717346903e-06
15439,3.826113717346903e-06
15440,3.826113717346903e-06
15441,3.826113717346903e-06
15442,3.826113717346903e-06
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,3.826113717346903e-06
15506,3.826113717346903e-06
15507,3.826113717346903e-06
15508,3.826113717346903e-06
15509,3.826113717346903e-06
15510,3.826113717346903e-06
15511,3.826113717346903e-06
15512,3.826113717346903e-06
15513,3.826113717346903e-06
15514,3.826113717346903e-06
15515,3.826113717346903e-06
15516,3.826113717346903e-06
15517,3.826113717346903e-06
15518,3.826113717346903e-06
15519,3.826113717346903e-06
15520,3.826113717346903e-06
15521,3.826113717346903e-06
15522,3.826113717346903e-06
15523,3.826113717346903e-06
15524,3.826113717346903e-06
15525,3.826113717346903e-06
15526,3.826113717346903e-06
15527,3.826113717346903e-06
15528,0.0
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.0
15534,0.0
15535,0.0
15536,0.0
15537,0.0
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,3.826113717346903e-06
15565,3.826113717346903e-06
15566,3.826113717346903e-06
15567,3.826113717346903e-06
15568,3.826113717346903e-06
15569,3.826113717346903e-06
15570,3.826113717346903e-06
15571,3.826113717346903e-06
15572,3.826113717346903e-06
15573,3.826113717346903e-06
15574,3.826113717346903e-06
15575,3.826113717346903e-06
15576,3.826113717346903e-06
15577,3.826113717346903e-06
15578,3.826113717346903e-06
15579,0.0
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,3.826113717346903e-06
15593,3.826113717346903e-06
15594,3.826113717346903e-06
15595,3.826113717346903e-06
15596,3.826113717346903e-06
15597,3.826113717346903e-06
15598,3.826113717346903e-06
15599,3.826113717346903e-06
15600,0.0
15601,0.0
15602,0.0
15603,3.826113717346903e-06
15604,3.826113717346903e-06
15605,3.826113717346903e-06
15606,3.826113717346903e-06
15607,3.826113717346903e-06
15608,3.826113717346903e-06
15609,3.826113717346903e-06
15610,3.826113717346903e-06
15611,3.826113717346903e-06
15612,3.826113717346903e-06
15613,3.826113717346903e-06
15614,3.826113717346903e-06
15615,3.826113717346903e-06
15616,3.826113717346903e-06
15617,3.826113717346903e-06
15618,3.826113717346903e-06
15619,3.826113717346903e-06
15620,3.826113717346903e-06
15621,3.826113717346903e-06
15622,3.826113717346903e-06
15623,3.826113717346903e-06
15624,3.826113717346903e-06
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15630,0.0
15631,0.0
15632,0.0
15633,0.0
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,0.0
15648,0.0
15649,0.0
15650,3.826113717346903e-06
15651,3.826113717346903e-06
15652,3.826113717346903e-06
15653,3.826113717346903e-06
15654,3.826113717346903e-06
15655,3.826113717346903e-06
15656,3.826113717346903e-06
15657,3.826113717346903e-06
15658,3.826113717346903e-06
15659,3.826113717346903e-06
15660,3.826113717346903e-06
15661,3.826113717346903e-06
15662,3.826113717346903e-06
15663,3.826113717346903e-06
15664,3.826113717346903e-06
15665,3.826113717346903e-06
15666,3.826113717346903e-06
15667,3.826113717346903e-06
15668,3.826113717346903e-06
15669,3.826113717346903e-06
15670,3.826113717346903e-06
15671,3.826113717346903e-06
15672,3.826113717346903e-06
15673,3.826113717346903e-06
15674,3.826113717346903e-06
15675,3.826113717346903e-06
15676,3.826113717346903e-06
15677,3.826113717346903e-06
15678,3.826113717346903e-06
15679,3.826113717346903e-06
15680,3.826113717346903e-06
15681,3.826113717346903e-06
15682,3.826113717346903e-06
15683,3.826113717346903e-06
15684,3.826113717346903e-06
15685,3.826113717346903e-06
15686,3.826113717346903e-06
15687,3.826113717346903e-06
15688,3.826113717346903e-06
15689,3.826113717346903e-06
15690,3.826113717346903e-06
15691,3.826113717346903e-06
15692,3.826113717346903e-06
15693,3.826113717346903e-06
15694,3.826113717346903e-06
15695,3.826113717346903e-06
15696,3.826113717346903e-06
15697,3.826113717346903e-06
15698,3.826113717346903e-06
15699,3.826113717346903e-06
15700,3.826113717346903e-06
15701,3.826113717346903e-06
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,3.826113717346903e-06
15717,3.826113717346903e-06
15718,3.826113717346903e-06
15719,3.826113717346903e-06
15720,3.826113717346903e-06
15721,3.826113717346903e-06
15722,3.826113717346903e-06
